-15.2507757881216, -18.7445676565485, -6.64135263028346, 1.80357258018829, -29.6012163588531, 14.3791694577399, 24.5000823838157, 19.1585031117225, -4.07512010757772, -1.57726529379119, 212.811717429234, 44.3178242955119, -41.8079995988793, -9.1863341170565, 1.99196173709172, 22.8184628343624, -12.1059613413372, -2.52171264510745, -13.7986478029016, -2.89831938277554, -14.1174898716839, -9.82717234323244, 3.68183109224056, 30.4911778193391, 22.7789876656929, -46.0303986513957, -12.2311485489075, -6.5755403608673, -2.38254236239739, -29.8594805818651, 3.6136892742201, 10.5525933393104, -4.1267261835335, -6.25254892814803, -1.47722337030736, -26.403604627687, 9.17855805289198, -21.819790364287, 20.4934367076392, -4.45154314505568, 20.3622730669104, 35.1624931909159, 2.44015674446548, 11.4222409538618, -6.14439711367141, 27.8321008577627, 15.3165845579632, -8.49889579355952, -36.4038250141877, 24.571617126654, -6.65646450219918, 33.0997742525623, -10.6376872731997, 4.54283816395544, 5.911008621044, -5.06054015823035, -25.5943055372244, -6.87812354380068, 6.85983016720587, -39.920304788076, 20.5644907782193, 16.9685249759055, -1.05300750857666, 22.4764972042001, -12.6042465151055, 22.5425063709448, -4.32103955059502, -23.5662940269425, -26.979614185566, -12.2325401162037, 16.7091344715799, 45.902839951184, -13.0975815407933, -19.5440183664491, -17.6688444763428, 22.527658443881, -36.7577224083232, 0.893464896940782, -28.6516694119837, 3.05215711357796, -10.3596137778908, -7.61348192573456, -40.9909036460748, 83.377090449859, 24.6058755023244, -15.7301188083592, 8.96269653079692, -15.0749721966234, -29.1680857168493, -15.2457090490449, -8.16021779455477, -4.27167630016265, -18.5694754062657, -21.6515834497637, 18.6352658484363, 32.0156440214484, 19.5622550105867, -11.7690338330969, 34.3814568040739, -4.25296166013914
-7.96559003380239, 6.69723867655018, -44.0434759042248, 0.790507333354894, -14.8767847877601, -13.7363449686791, 17.5438725144678, -16.8621479909632, -8.84588920024091, 30.7872823577322, 44.3178242955119, 187.148044663575, -31.5186886816214, 9.00249855683429, -36.9726466613125, -27.6939896558929, -12.4938093483091, -7.85799633713553, 2.5052328836917, 12.9872096678614, -7.30728981362831, 12.9440534177883, -32.6237762917756, 37.0254134538641, 8.09772127019331, -27.014928083563, 15.5971464665749, -8.81337932100626, -37.196169225973, -1.12548005092521, -27.1171462148788, -9.65243388146754, 1.58478200961746, 1.259336638326, 37.6240859995619, 14.6029216275605, 0.340194769902845, 3.40012733514803, 40.7561368664109, 12.8584805664856, 11.0397219472925, 14.2860179453595, 23.0226967616779, 39.3214998511194, 9.20746147453124, 18.888943460269, -12.2742211878513, -0.531475964072212, 3.35998294530533, 7.13263136032199, -4.23214155637511, -19.7841915322408, 4.25351930933719, 18.2092786781589, -4.08926904262542, 16.9034513161684, -17.9462030954395, 6.70042198559547, 9.63827817465673, -2.54845359144105, 14.4987392561658, -13.8274760697671, 6.68703649691223, -9.72475848733198, -38.2579479398208, 4.25273895573108, 23.1911373382383, -8.96317476452778, -37.8200287543971, 3.27397397816616, -9.11776585824117, 59.9592648914738, 2.33196909548527, 14.3078981579205, -25.4736638424583, 32.0656463381804, -2.09335163376983, -5.44902343782043, 2.61214454966131, 3.19440295132424, -25.937171577239, -13.1067079988546, -21.5523114954008, 32.4427051252216, 45.6674838870182, -31.8365336374605, 16.9187002185645, 15.5033476969623, -25.9730928263714, -16.0279994818955, 12.6222970088102, -11.3898301290521, -20.7286010351603, -38.4429234799915, -12.5183517804684, -3.50911271619819, -44.5652234302533, -27.7305051069894, 3.58952405108211, -15.2472955882142
15.6866203855149, -0.574235882833809, 20.5064985032047, -11.8477339053758, -1.39933130753757, -1.54099194514577, 31.6123833246332, -0.094771841083681, -6.85871013812317, -47.0671724551136, -41.8079995988793, -31.5186886816214, 197.149383906225, 38.2810548152714, 37.1783174707748, -9.14209128520441, 25.4571795934201, -0.0691444408317078, 11.2613531890456, 28.535472010261, -12.7521022000348, 56.8590755782534, -4.94973057420941, 27.6362804702817, 4.10440055644769, 32.1795056320444, 0.419454805689579, 30.0532610104613, -6.72728569627424, 5.82980256712855, 2.42684372705708, -9.20048298732349, -31.5423047923969, -31.2668838342554, -8.15264790981137, -2.30749802604874, 30.5987970595108, -31.49846028582, -12.8704557996137, 50.2727781747398, -13.2155630286032, -8.57556367094475, 14.7111290975472, 9.31046814399891, 32.6316575114316, 22.3289263897626, -2.98938565111596, -24.2004389560567, 47.1412231151753, 26.9744604129876, 3.07710675006702, 30.4295626829065, 21.5791703347909, 14.2756638883556, 11.6853526875497, 27.7570986979142, -1.50128636215383, -11.5034829989726, -30.8652776662345, 5.08342881244856, 12.0363840151477, 8.11628852796187, -26.1240155161392, 7.55311259451528, -13.4477903700856, -15.7146814823118, 3.09383714199369, -10.90520667738, 7.980203202201, -14.7606518642485, 13.818457074306, -27.3121842763248, 44.7352496512384, -8.66310113464217, 25.787552884131, -25.7081178577498, 44.4369808182859, 3.01291900631466, 6.89276732222172, -8.03116975021173, -50.8380049963526, -33.474033115266, 17.1983386825381, 16.8333092932138, 4.12257293667188, -3.72748178304913, -9.44299284875347, 33.6789000095383, -21.2462263174879, -25.7503379687387, -6.2310328434962, -3.37723850004377, -21.4114979916061, 11.6891959489588, -34.8418526686092, 28.738122997028, -6.46169800553831, 8.29266655680867, -1.47984963510014, -7.15502974160176
-8.23736763810757, -17.0134644438411, -15.6686469396675, -10.5903407646589, 1.54778884202048, -8.60875369724639, 11.8753287546898, -0.21767947998021, -36.0934879994744, 11.9999652986221, -9.1863341170565, 9.00249855683428, 38.2810548152714, 176.604129499672, -8.62409144562502, -19.0622879975618, 44.2725541861003, 14.3228205112276, -2.44076354819293, 26.5107317099262, -27.211757103857, 23.6989633505603, -40.869434073981, -27.5956712054945, -23.3700139266386, 15.2254575754482, -9.63767662480058, 22.9034158084489, 1.36003537813302, -0.733257217085105, 9.97550785372858, 13.7743414464725, -9.61012059930169, -18.3285710164668, 3.05138744156668, 20.0948723452879, -27.0615457549265, -21.0541247217356, -51.8185599750829, 14.4045807240857, 1.38732872212413, -1.18859518105895, 5.98956404938718, 2.0987540963853, 13.743741518057, 22.0082464164947, 20.9542017007693, -26.1771502229126, 3.19859900547212, 3.4416479887694, -6.72738925139226, -35.1594606408388, -7.86794963477102, 22.0758112300601, 20.2649756064439, 6.11999635138038, -8.37413591736265, -2.94278723031539, 1.59278907684239, 8.93132351136608, -6.62345590935508, -5.82479226761924, -1.95125359284251, 32.4102132468443, -15.6507866696307, -21.4565865371034, 28.3433358561634, 12.3117902535559, -1.8115397018133, -6.49080978579234, -26.9421218950051, -11.085273492015, 18.7448727102045, -0.818960278987931, 6.08497020960228, -5.07483227988742, 38.17088136592, -45.9884986589507, -10.0072353000136, 33.9259376321769, -21.5813648642884, -3.11564159405144, -21.9564856556207, 11.5008755794633, -18.4640964719323, 18.5948752375126, -3.89628274635789, 21.564686700761, -2.75460941962141, 10.4047630865496, -19.2639544988225, 18.5552744878442, -0.722042071409226, 14.0558747361222, -11.9383070833037, -41.6792153225816, 10.0599812019405, 20.6591525967968, 17.0985943146024, 28.0517378298641
17.5627267553345, 18.3731783733645, 13.5625056056735, 4.19073158512693, 18.7221931883392, -24.1656967542307, -1.30275004291541, -27.8828147583956, -2.77527175148065, -7.08719309519241, 1.99196173709171, -36.9726466613125, 37.1783174707748, -8.62409144562502, 174.603681789695, -25.6535114879067, -5.23565822344014, -2.79436362286008, 15.908484447406, 12.3613350120363, 17.55142121992, -9.06497921227831, 20.1431186921419, -2.00327947794657, -0.333410864914047, 19.3124228478841, -15.4762494620745, 16.435445288527, 14.8025417690759, -10.3723130599713, 28.2824954833691, 15.6729198639173, -61.0276008042692, 29.4683603426928, -29.9716338517174, -24.2212666694836, 40.8743882429083, 17.7632446738292, -0.436639339562239, 23.6965277514773, -1.14672101912021, 2.28176833296149, -7.5959237792193, 24.1255566247779, 13.3766730738782, 5.4759412235521, 33.5710436974763, 5.12690398813643, -1.58368300040251, 22.0211740079233, -4.92504253185666, 25.5739203610998, 13.6398417981672, -1.49708064317036, 11.6571291480912, 5.27858486744635, -6.79739062630815, -18.2180702919289, -7.37775280045729, -17.1201154856029, -13.9295976778747, -3.39338983140638, 23.6003340510322, -3.21534930252472, 1.48941327278347, -12.0435189039828, 7.70250512100786, -2.18646421604178, 24.9052117989082, -51.7035512768778, 17.2057735180011, -17.1844400110622, 16.7164897500971, -38.7092888298998, 21.4093178305158, -28.9636666554411, 1.59883541484628, 34.8675298349317, 5.08146918346669, -23.4631528024631, -0.0773906435405366, -14.1151078432201, -1.04731436591063, 0.999700896199942, 3.9543434395264, 7.50560484554819, -5.42970231596284, 7.56589709775595, 9.33178786866048, -29.3507815147964, 10.8589644578479, -2.21097156890581, 1.29334673068948, 9.80950726451693, 19.7895603718011, -15.4359176051689, 52.169088971311, -18.8901924374087, -36.0686097162012, 21.6674317799604
3.03730928165657, -9.38083232278253, -5.30957125447638, -4.14164310533723, 15.9427153076992, 18.6077715395294, -3.48475382719671, -18.2533702097734, -0.686593709159827, -8.56684160731431, 22.8184628343624, -27.6939896558929, -9.14209128520441, -19.0622879975618, -25.6535114879067, 153.75480854177, 25.1323611192056, 4.28194222762572, -11.5113349064404, 3.39660400602345, -9.97281220291592, -27.8158410780476, 18.9812858089511, -5.02706766581692, 12.3844940913361, -1.75748059756136, 19.6338685058503, -13.2481014251794, -19.576432443631, 11.3545434113312, 10.8173114775291, 12.4024514426521, 27.5282169953192, 14.9500027895454, -23.6818644026641, -22.5769791347899, 15.7535293231152, -11.1495835460489, 17.6934741075724, -54.2823145013141, -1.63418367529106, -26.3385278397299, -2.84984125742374, 14.6485375052249, -2.16841359409448, -18.4595642933702, -1.89693180984507, -40.3217775422207, 5.75936318150184, -6.82528923358935, 8.27124014124593, -2.74763925135184, -31.2303276894197, 3.52632206228353, 7.78509898748729, -4.06066938346542, -12.2401646665441, 15.1728854530298, -13.3891151365178, -12.9165195269092, -18.557919424212, 11.8900236863742, 6.85159832402498, -8.0408594303814, 21.5011235578423, 6.64389676371438, -0.693919075410665, 4.02781852472122, -15.3538437384633, 14.0452850025076, -7.52635233725349, 19.4283308823467, -19.2963671356422, 9.82434367779484, -32.3774638488847, -5.21548823557895, 9.37416143186722, 48.3568894224717, 7.02441554832572, 14.3484758575573, 26.6520361498593, 12.2696870024651, 14.0080098107821, 34.570856734257, 19.259306921038, 29.9607101223102, 10.7693456277722, -24.2001673495186, -11.9380408646445, 30.2775225391855, -46.7614877037461, 18.0187612811589, -3.88111596501179, -12.4368578307313, 8.08850742298366, -8.36799079618639, -1.90960099169605, 23.4805832616038, 33.6306871984035, -11.2494144606647
23.3707390432435, -6.84818071924932, 30.1886681548748, -30.5323024551242, -8.08772202211801, 17.874945027621, 8.37581504397465, -20.6588311138381, -7.28905083197535, -31.6467746675082, -12.1059613413372, -12.4938093483091, 25.4571795934201, 44.2725541861003, -5.23565822344014, 25.1323611192055, 189.219019508984, -21.0002610142683, -4.22666896111664, 47.7143803305289, -10.4619276965435, 39.1531075550539, -20.0813445953249, -8.47070038449227, 20.1471725465361, -8.5681394986229, -8.5527938750477, 10.5063498547743, -7.94963238534933, 45.6000388958931, 9.32311221670434, -4.75155223565711, -36.8135851280654, -19.8911232187351, -4.77213426089753, -17.1584702789163, -7.26128075854242, -32.8177417625783, 5.97599381168858, 33.3300243672611, 12.392995067683, 34.8219746673379, -7.10183802898157, 8.42924143301542, 16.411224724361, 4.18609176158171, -21.8940039765888, -23.890756537804, -9.41081395607104, -2.22660670119637, -4.56780655281278, -22.381567137646, 20.0542627375977, 14.0997580169512, -19.1019889670305, -2.35086089037578, -19.1601607181779, 4.11278641590811, 4.37377164471615, 37.0358102822179, 6.87666392150759, 14.9421937197495, -18.554665986809, -13.1288146501051, -13.3903587044962, -15.9210827768081, -14.3114547527981, 15.6138435653543, -2.51428237105972, 11.466162573731, -31.9849644877005, 9.18035354464688, 6.86591112325684, 26.8188853094339, 14.3251883799898, 2.60336533374378, 15.1305028134645, 18.902300975524, 14.9340940855536, 24.947452966401, 2.83986637298512, 24.0926360194446, 3.57364114404508, 3.13535822760547, -21.302838593729, 10.4453686514538, 31.2131151963629, 20.9760097005569, -9.25229430330422, 8.47329940806089, 4.38250467561371, 13.4022290556958, -11.7449800539132, -19.6197276370162, 11.8702482121199, -3.16067772732423, 0.0471235593675298, 13.6017621949433, 23.7526115813387, 17.0950020304353
-30.8400869495031, 20.9690381686958, 3.41322390110525, 24.361276585492, 4.79172545982309, -17.6772581675043, -19.871655040397, 29.9312137008233, -14.1923040917379, -3.85745959082247, -2.52171264510745, -7.85799633713553, -0.0691444408317047, 14.3228205112276, -2.79436362286008, 4.28194222762573, -21.0002610142683, 153.974666170631, 12.2583271256846, 8.67437136900921, 9.45719679418335, 27.526182787111, -26.4039344999806, -24.7948357590876, 8.52020223893013, 33.3895628055727, -9.72103710581315, -20.69652659042, -1.1971877384744, -20.3841951784707, 13.2996373266255, -11.711126156634, 16.9440558868249, 1.15826675308789, -16.6281595318452, -9.81079927017215, -28.4724212218727, 18.9655741476566, 3.27490567638421, -40.9450192215181, 16.9164500486242, 12.3288620358047, 22.0715029478682, -38.9308254524194, 27.6428287743026, -13.2290185442301, 11.2709570680964, -6.6220017127418, -2.08685941261569, -29.146557550035, 20.1389033837644, 1.64360896245354, 27.6051984369187, -14.8488949574493, 6.42955871636235, 2.20517206235975, -19.625170102784, 13.4278187572528, -21.3414950609236, -14.1611424731549, 0.379934081243838, -50.3865878623019, 7.31042089867951, -13.2943974548123, 4.37968986160073, 17.3554298711215, 16.4595929319331, 2.32508266009366, 13.3346437621501, -6.89238453427215, -2.53757883367611, -2.5980682356027, -7.09085837199705, 2.25428040747849, -12.0750747662435, 10.9227201171378, 26.0743990970516, -27.0694306787052, -13.7984704790299, -29.6392269248553, 12.7439905520682, 24.0294770658015, -3.96481992700236, 33.434147974268, 10.0605384710429, 32.0265199789558, -4.79118992196588, 14.8158144650212, -14.5226865450018, -13.8070536523658, -20.148865919578, -1.5900451978094, 5.0173124782759, -10.3264340213862, -2.46192519397113, -5.34536622870996, 16.4312973745818, 17.7022702620688, -9.15554212161268, 4.42479609641007
31.8072800056211, -4.52946268842671, -7.52623698971513, 24.3245379847097, -4.36267262102629, -9.21808206605559, -22.8545811415811, -25.4164007390016, 53.2198393441962, 25.7534861498816, -13.7986478029016, 2.50523288369171, 11.2613531890456, -2.44076354819294, 15.908484447406, -11.5113349064404, -4.22666896111664, 12.2583271256846, 155.330552525664, -7.09579111123542, -7.0806996472143, -24.4801209185218, 1.83042982355105, -4.34146325089645, -5.66064501895438, 7.69355798659139, -16.2455154952441, 23.0522038667112, 17.418819461157, -28.0521393377213, 14.8729120295661, -29.3754123921649, -29.4661834606004, -33.8984762615216, 17.3783692090647, -13.6364085874541, -12.1114712644245, -24.1780899251146, -7.44949324750606, 32.0325864644864, -25.0758352244283, -6.859708606412, 1.5504250775132, 2.57954620765683, 12.4886257830074, -7.25796438599091, 10.80801662833, 8.4449284846898, -14.6146658800823, 11.8456788193174, -2.85344852474306, -1.124437799282, -2.16851786031658, 16.4792623283765, -26.1909023333404, -7.94091590175634, 5.83709802640445, 6.058700155105, -14.3051359273935, -2.33694023869177, 11.6700193080912, 2.48701935329418, -17.0704245650305, -16.5683502717316, -13.8523604641309, -23.5101994604892, -18.7069945833753, -0.0974966133927141, 7.13566668522812, 4.09536763976096, -1.01535845014865, -39.3035504229802, -13.0125078997859, -3.46282986593515, -5.16444971945601, -4.02199530090221, 26.1665350799309, -5.58092363638802, 21.2133703135812, -28.6952167337666, 14.2592038245041, -33.6907822731219, 25.0984990704688, -5.10480060979366, 11.1011460768195, -39.9035378971058, -16.3748526466824, 27.5984472984156, -5.28448851757157, -10.3054345286787, -19.0834080426982, -54.564183118096, 11.6481074675145, 1.42029430421108, -6.3670446436887, 22.5621012713775, 11.6754586780331, 4.23811675789791, -3.35414911791908, -15.3626676304643
8.01375217962093, 17.8004132005827, 3.79132960202718, -12.9183700173775, 6.57539503805434, -10.464067783668, 35.5796410200882, -22.9955323272681, -5.17979151782719, -9.48129817047669, -2.89831938277553, 12.9872096678614, 28.535472010261, 26.5107317099262, 12.3613350120363, 3.39660400602344, 47.7143803305289, 8.67437136900921, -7.09579111123542, 151.816305662057, 12.7075742442915, 11.5067313945599, -12.0936755534313, -13.0235036743744, -0.800921594476682, -0.767211293767866, -29.7049939098633, -20.609414656856, 11.977995835628, 0.79667172801942, -14.5439262407654, 2.71320731929993, 1.64515579874094, 5.18841099966876, -29.81895085498, -9.42430263084001, 14.2764476660993, -29.4255066696097, 14.7761672831589, -12.8604643244973, -14.551340550987, 9.30731115655922, -15.3065190680346, 8.58454215037665, 22.7449270443912, -10.2605087096041, 7.79109012141778, 6.54947961449719, 13.1546445293455, 11.6617298682631, 14.3225729376837, 8.06740257392204, -12.7467513207277, -7.81325162252356, 15.8164740910909, 3.17024580260998, 0.408496976910747, -25.8883909905609, 5.40347018076165, -4.62366370263376, 10.5706157907126, -7.26440808306231, 0.059430240154972, -0.599624026168105, -10.4001405981444, -24.5188508986673, -2.49505013007541, 3.57017978004899, -20.2331971974106, -45.4069136191759, -17.1358229861285, -6.66157864005146, -3.28969292327124, -2.32769579741768, -9.54129151452277, 19.1218917022759, 9.93408454474679, 0.366399775749427, -20.2812139663606, 24.5867205158234, 17.1070295743977, 13.0093749710861, -7.6346056776462, 14.3530611154158, -4.86225499485972, 29.6991849461997, -17.134251002271, 13.1529136177842, -12.1515365168227, -14.2344433472266, 30.4489269830751, 17.9741310033055, -4.91417790734519, 1.11413889833772, -5.88116877380181, -13.2356159201873, -32.3654010167687, -7.7990504369977, 18.8802487409628, 7.98481590703311
-17.5214247424002, 39.9111683316181, -25.6506455438808, 1.14704726033991, -28.9877153606811, 0.209925849124945, -6.48365199632905, 4.99612904871694, 28.3921608966441, -2.31136882856308, -14.1174898716839, -7.30728981362831, -12.7521022000348, -27.211757103857, 17.55142121992, -9.97281220291592, -10.4619276965435, 9.45719679418335, -7.0806996472143, 12.7075742442915, 174.264087485591, -28.9438951032029, 30.9122446907494, 19.2098406984452, 23.7048433127419, -11.5993178723682, -4.84314250506731, -41.4502986032924, 24.5855799352414, 2.3219863291283, -15.0128906652647, 5.50590369497632, -15.0664435169561, 6.34393552684127, 7.97018966236475, -0.647815260774591, 5.42751136729535, 4.29258099948932, 7.23529175522368, -8.0717532809244, -32.8044250546727, 4.30816716711292, 4.65794020682243, -46.0663933575842, -23.4229691444975, -31.6492045073709, -3.90981826948898, 30.6614729140894, -25.8955648874114, 35.6124126125383, 18.1460730949759, 13.3149490775136, -3.89659781048903, -13.9619333050598, 16.8283879698629, -25.3916168456341, 15.1342472602742, 3.51362845396337, 22.3888256296646, 9.47981192381874, 12.2687161659181, 11.844653491556, 41.4848638791967, -9.50499440524766, -41.089694189518, 15.126548346, -0.116340206754465, -8.86979398466018, -4.43838584602289, 37.3059969013629, -7.29352426135154, 6.33916847151206, 1.10253196839944, -11.9541261778577, 5.84177514690341, 8.83828096494663, -11.1983838619257, 6.65724206065511, -0.476305336898728, -3.37696375514555, -24.8265614006095, 31.8274995310049, -17.9210891022764, 17.6484509881797, -0.790991302791215, 0.248183524106833, -25.5855275815891, -9.40973433298987, 19.483485761185, -12.552944380465, 8.37241358294711, -20.0807904454086, 17.1389873955448, -32.3218939736851, -7.618305828607, -14.7944081636338, -31.2724829845286, -16.8945488901852, -21.1849767990208, 15.0324985360098
4.39826164088083, -5.99249528268743, 29.3764467538605, -11.9018298674907, 6.30071865133095, 13.4504464205708, 18.3847348958923, 22.3473171163021, -45.5793259744115, -55.0062444417266, -9.82717234323245, 12.9440534177883, 56.8590755782534, 23.6989633505603, -9.06497921227831, -27.8158410780476, 39.1531075550539, 27.5261827871109, -24.4801209185218, 11.5067313945599, -28.9438951032029, 170.453218438206, 10.7365006995026, -5.95768292360701, 23.22786856924, 30.9590915655744, 13.84614356078, 16.7318022928178, -11.5667219757669, -5.99525766957825, -7.46006612150854, -18.2780564637497, 10.0920553290488, 0.76882744098778, 10.5228437997652, -3.39280117755584, -3.17136604713191, -21.8292783424519, 10.5307447934457, 52.0756593160219, 14.3356270897227, 4.43067989388803, 18.1443501004632, -0.589680941727182, 34.3051779588615, 24.7319807188898, -2.91290194502938, -11.3498003962007, 23.7538482564567, -31.1841566880779, -21.4539021016293, -2.45550022588279, 50.9815744921052, 17.6260951383549, 8.71705657603088, -13.8048042355804, -11.9715552918446, -27.3858912247633, -0.827519585948295, 17.0010734055236, 34.1566504357764, 11.2649383420515, -13.9116378403319, 10.1125105475197, -40.9056139241675, -4.77815442600443, -10.7800656495103, -18.8361098546554, 21.7605787154978, -24.1563719244258, 31.7669174954932, 1.93336924904246, 48.2898089012541, 38.8444626125837, 14.0824194978379, 5.65102722158077, 34.3449353874847, -5.03147599096038, -7.91933991713813, -20.5668199113619, -31.2416536857851, -20.7859213669914, -17.8609935109803, -4.54955566286153, 3.47485453584948, -13.9401772913667, 11.6144990413982, 5.04037912875371, -6.42033641160395, -25.7780369787013, -10.7157015199027, 17.937002697621, -45.1958695004497, 26.2070672609552, -19.6579468411811, 11.6336552113164, -19.6385483258607, -6.40597310305582, 12.9967799362829, 4.25080793424362
-13.9817545061496, -38.9814362304244, 7.91675647202915, 20.8237064169463, -0.505034362415302, 9.66748030802183, 3.71559347368097, -6.06992564728091, 38.0681458517522, -47.0461957675452, 3.68183109224057, -32.6237762917756, -4.9497305742094, -40.869434073981, 20.1431186921419, 18.9812858089511, -20.0813445953249, -26.4039344999806, 1.83042982355106, -12.0936755534313, 30.9122446907494, 10.7365006995026, 181.591933961131, 17.8730661172518, 26.1603509450367, 12.9184702603538, 2.59407467535298, -15.0677039594347, 20.4602712517605, -26.9482433464549, 0.552636290378523, 14.1014260398344, -3.13939844665899, 2.99855730145201, 13.1583083153394, 8.23135223666745, 48.0827325646653, 33.398144574386, 12.307719265766, 12.5060598604857, -6.36990339095508, -35.5141653472892, -4.5908035474899, 18.9825976131291, -5.97200264309171, -9.32072614442684, 2.24240983264042, 23.9966935674481, -18.9545468767222, 15.5891183747723, -0.911854298370102, -6.51121213880923, -4.89409859148284, 14.5795108603296, 7.53656962696046, -13.0645385465011, 14.5871121010073, 18.3166668353996, 2.39667236456537, 4.86015545173277, -1.03230060556619, 27.645467552616, 45.2650023807278, 16.5184025521668, -22.411199939409, -2.5214867571384, -31.6584656403604, -14.7886435627309, 5.25682381495735, -37.3615373292133, 35.491191581777, 2.55617465697572, 17.9843280065119, -29.8604618078226, 13.9405027076521, -31.6876229478015, -6.99049200497887, 18.501606193841, -15.4812097292059, -14.2915075096052, -11.3975692237434, 10.5303021690962, -7.82728321810718, -10.641700137549, 3.85274107257157, -45.7322640843524, 2.44934466065935, -7.86306961717615, 8.36798457867349, 1.04833754721585, 10.3490060943444, -8.40582457128632, 18.8574475497143, 32.5091652340602, -24.3558290451529, 1.97268337054256, -13.010446657772, -12.9178181834833, 19.6991243058581, 24.3961639626314
8.2020865621248, 4.18044689514012, -21.4994738669188, -3.6694427424525, -17.5028735483017, 8.92805318581404, -10.1585788306667, 4.47869592887793, 22.9918597432778, 6.56803657273234, 30.4911778193391, 37.0254134538641, 27.6362804702817, -27.5956712054945, -2.00327947794656, -5.02706766581693, -8.47070038449228, -24.7948357590876, -4.34146325089644, -13.0235036743744, 19.2098406984452, -5.95768292360701, 17.8730661172518, 159.519530662793, 34.8651156056533, -5.41528987720971, -22.5321195587925, -17.6676339367244, 19.3737149915735, -12.1547266599042, -9.28120972420185, 11.5792696252989, -14.7826106120366, 1.75748540381572, -11.5080281521381, -21.1656019622424, 5.60345455947588, 5.62516253659216, 24.3979132299999, 7.74725406421088, -6.55642319518578, -6.11447975024668, 21.3634028381541, 26.5894545983234, 4.65051214644247, -2.06001985547985, 29.1931079884213, -5.33026889206798, -21.322214420072, 1.55484192090271, 26.7481829871668, 38.9552812150549, 1.46479115212108, 17.0330189029584, -0.622065166766377, 18.7848142969243, -16.6269251819148, 23.4598278912444, -7.04243017795938, -10.0162275486567, 28.212643910218, 6.89525221671523, -29.8151184226003, -12.5458378377788, -1.95282785479093, 20.01100295109, -2.80522216847037, -18.1312598181935, 3.43135959956193, 12.2394951538722, 21.0264841348423, 18.2801844515635, -11.6476992274334, -19.4577325137484, 9.2639384991114, -32.8100144157102, -8.74401233750252, -0.284664742000429, -8.62288948485044, 3.84571936404279, -18.9984840295966, -3.85058357402406, -22.8978381208032, 9.04921521249603, 1.09405807517506, -0.966940453516417, -28.9063801162959, -0.788226338073424, -8.07458409937627, -17.955012620362, -25.4963313316296, -14.1987457280962, -5.65593487177016, -23.8931919093828, -33.6559060928116, 30.357461368162, -2.53993902694354, 17.7190808492478, -7.58695969339039, -10.001915611084
-26.6377974812113, -22.5147398108097, 15.2922500304683, -3.53135541719205, 0.775666458492978, -3.14461099049872, -16.1653146035219, 14.8753954409768, -2.22941192261359, -28.7682502298571, 22.7789876656929, 8.0977212701933, 4.10440055644769, -23.3700139266386, -0.333410864914044, 12.3844940913361, 20.1471725465361, 8.52020223893013, -5.66064501895439, -0.800921594476683, 23.7048433127419, 23.22786856924, 26.1603509450367, 34.8651156056533, 177.667970747535, 15.8997267301115, -11.8457357520784, 10.5755704239391, 5.17883816151101, -35.2171133416891, -6.7556046018878, -5.24080066588148, -32.9495809502744, -4.33135070653291, -0.873299949543996, -11.7620380305852, 49.0250550267015, 20.778049669681, 12.6674230280599, 7.53304548192851, -22.5521458971039, 2.19463148042302, -6.5781789283218, 6.14604646568161, 31.2687341838893, -12.4468332780037, -13.2867881727314, -10.4601508686999, -2.01178933997202, 9.79848850067938, 25.6264900077699, -10.1021436204712, 37.5319324682976, -0.912273466441551, 6.10744475949353, 14.8319525815353, -22.8386008538931, 0.378020571541615, -20.086980925081, 23.8591297600919, 5.4535397608433, 7.79272535971748, 4.63333939662259, 1.1580068700525, -11.6943485403598, 1.11684840310985, -27.3517637536869, 3.55937635502534, 9.72378977723159, 2.09986218593423, 28.9538195984714, 26.9152349431907, -8.9637975682872, 1.92349126266451, 9.13712217310599, 5.13210628728405, -17.9425895330436, -5.78107120801843, -7.2908761617336, -11.7064335374499, -10.361214993382, 13.7973047239878, -6.28753052434996, 32.9907117005264, -33.0873853975065, -16.8818072527592, 5.5905799023638, -28.3112511062088, 2.06248843232758, -17.0445236496383, -20.6803832336066, 2.92943374726102, 5.21432138780399, 3.08335545531488, -49.5641424932681, 5.70401231291252, -16.361051647687, 3.62732286486706, -22.6166033678782, -9.09036557937224
